uprising https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
urgent https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
uhren https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
ultralux https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
underwater https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
utc https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
unstrip https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
uses https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
union https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 13
unavailabletasktypes https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 7
ukraine https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
united https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 8
url https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 7
used https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 5
use https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 4
underfolding https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
usa https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 4
unsourced https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
utah https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
upper https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 8
upi https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
ussr https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
underwater https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
uzi https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
unavailabletasktypes https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
utc https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
using https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 2
uses https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 2
unstrip https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
url https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 3
ugandan https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
uss https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
utc https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
using https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
use https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 2
uses https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 4
unfit https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
url https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 10
use https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 6
using https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 3
unsourced https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 6
union https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 16
ussr https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 11
united https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 5
unavailabletasktypes https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 8
udmurtia https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 4
until https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 5
ubiquity https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
uncontrolled https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
used https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 3
udmurtian https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
unsolved https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
umbrellas https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
university https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 3
unveiled https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 3
upper https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 8
umbrella https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
ulan https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
utc https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
using https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 7
use https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 6
udmurt https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 4
unsourced https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 4
udmurtia https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 4
union https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 9
unavailabletasktypes https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 7
url https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 7
unmanned https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 4
until https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
udmurtian https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
units https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
upper https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 9
upgrading https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
used https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 5
utilization https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
united https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 3
ukraine https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
unit https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
upgraded https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
utility https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
unique https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
usa https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
uralvagonzavod https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
ussr https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
underwater https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
utc https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
using https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 6
ukraine https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 6
unavailabletasktypes https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
unique https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 7
url https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 7
unmanned https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
united https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
under https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
undercover https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
used https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
upper https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 8
units https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
unit https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
uniform https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
university https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
utc https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
use https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
unavailabletasktypes https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 6
url https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 7
uses https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
usually https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 6
used https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 8
use https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
using https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
unrifled https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
unevenly https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
upon https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
unburnt https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
upper https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 8
unm https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
underwater https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
uzi https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
united https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 4
use https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 43
utc https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
unsourced https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 14
unstrip https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
unavailabletasktypes https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 8
uls https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
url https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
usage https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
used https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 68
uses https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
using https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 11
usually https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 13
ukraine https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
uzbekistan https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
umbrella https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
ubiquity https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
upon https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
uranium https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
undesirable https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unconventional https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
undetected https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
united https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
unsafe https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
unnecessary https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
until https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
unwound https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
universally https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unique https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
unarmored https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unjacketed https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
ubiquitous https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
union https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
upper https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 9
unusable https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unintentionally https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unloading https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
usable https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
university https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
underwater https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
uzi https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
utc https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
unordered https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unreferenced https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
uses https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
unsourced https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 8
unavailabletasktypes https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 7
use https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 11
url https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 7
union https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
used https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 7
until https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
ulyanovsk https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
ultimately https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
underneath https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 4
usually https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
unchanged https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
united https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
unavailabletasktypes https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 12
uls https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
umc https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
using https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
upload https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
usefulness https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
url https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
usa https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
usually https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
upper https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 8
unless https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
underlever https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
used https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 14
uthr https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
using https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
upper https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 9
upward https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
use https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 8
units https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
utc https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
underneath https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unlike https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
utilize https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
upwards https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unlocking https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
unusual https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
uses https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
until https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
united https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
unilaterally https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
urban https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
upon https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
underbarrel https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
users https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
uzi https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
usp https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
usog https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
underwater https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
