verde https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vietnamese https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
viet https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vigorous https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
verification https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vast https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vodka https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
visitors https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vechtomova https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
video https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
victims https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
visible https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
variations https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
vol https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 6
val https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
victor https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
venter https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
violence https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 6
voice https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
violations https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
van https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
verdades https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
voyenno https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vanda https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
voenizdat https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
vilchinsky https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
valery https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vsk https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
vikhr https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vss https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vintorez https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vityaz https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
vahan https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
value https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 11
var https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 6
vector https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 19
view https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 4
visualeditor https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
vietnam https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
venezuela https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 5
version https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 5
variants https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
versions https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
variant https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 4
vepr https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
vektor https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
velocity https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
visible https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
voenizdat https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
vilchinsky https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
variations https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
vorobiev https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
val https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
vsk https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
vikhr https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
vss https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
vintorez https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
vityaz https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
vahan https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
valmet https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
varmint https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
var https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 3
vector https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 17
vision https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
view https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 4
vld https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
visualeditor https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 2
violence https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
value https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 11
version https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
variant https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
value https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 11
var https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 4
vector https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 19
view https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 4
visualeditor https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
version https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
victor https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 4
village https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 3
various https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
verge https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
vasily https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
vladimir https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
variant https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
visit https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
virginia https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
visibly https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
viktorovna https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
vodka https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
variation https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
victory https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 5
veteran https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
votkinsk https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
venezuela https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
visible https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
via https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
visited https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
viaf https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
value https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 11
var https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 8
vector https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 19
view https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 4
visualeditor https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
version https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 6
vehicle https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 3
vladimir https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 7
vehicles https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 8
vympel https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 3
vityaz https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 3
very https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
vasily https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
variation https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
veteran https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
verge https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
vikhr https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
vtol https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
video https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
volumes https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
venture https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
velocity https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
viking https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
variant https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
vertical https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
vyatskiye https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
visible https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
vsmpo https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
val https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
vektor https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
vsk https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
vepr https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
vss https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
vintorez https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
vahan https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
valmet https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
value https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 11
var https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 6
vector https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 19
view https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 4
vehicle https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 7
visualeditor https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
version https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
vehicles https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 5
venezuela https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 5
variants https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
visible https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
via https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
violence https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
variant https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
vice https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
value https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 11
var https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 7
vector https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 19
view https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 4
visualeditor https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
version https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
velocity https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 4
vessels https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
very https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
various https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
volume https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
via https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
vast https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
vigorously https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
vintage https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
visible https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
variant https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
varmint https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
vision https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
var https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
vector https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 19
vld https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
violence https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
view https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
value https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 11
visualeditor https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
version https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 8
variety https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
via https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
vulnerable https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
very https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 19
viewed https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vanchor https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
varnished https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
virtually https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
velocities https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
velocity https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
victory https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
verification https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vent https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
various https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
varieties https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
vii https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
variation https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
vertical https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
versions https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
vast https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
views https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vickers https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
visible https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
vaporizing https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
varmint https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
vehicle https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vintage https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
versatility https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
versatile https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vehicles https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
voere https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
volts https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
varying https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vin https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
velocitys https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
von https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
values https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vol https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
variant https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vision https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vld https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
violence https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
value https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 11
var https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 7
vector https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 19
view https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 4
visualeditor https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
variants https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 6
version https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
vietnam https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
venezuela https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
velocity https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 5
variant https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
volume https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
vollmer https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
various https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
var https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
vector https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 19
vest https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
very https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
view https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
visualeditor https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
variety https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 3
version https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
visible https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
versus https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
various https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
visible https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
victorian https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vertically https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vartarg https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
valkyrie https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
via https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 8
value https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 11
very https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
variant https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
verney https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
varan https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
volkssturmgewehr https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vocabulary https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
varmint https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vision https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
velocity https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
vld https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
violence https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
value https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 11
var https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 7
vector https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 19
