attention https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
academicians https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
africa https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
australia https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
among https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 7
approved https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
adopt https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
against https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
amendments https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
around https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
accounted https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
active https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
allow https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
administration https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
advertising https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
age https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
abroad https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
azerbaijan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
aged https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
above https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
aimed https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
additionally https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
any https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
afghanistan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
added https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
along https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
alaska https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
although https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
angeles https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
arriving https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
afterward https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
asians https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
atomic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
agency https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
aviation https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
agriculture https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
agricultural https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
antarctic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
astronauts https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
apollo https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ahead https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
adopted https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
arkhangelsk https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
absence https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aforementioned https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
argot https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ancient https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
aleut https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
attempt https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
adjacent https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alaskan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
azbuka https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
adapted https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
abandoned https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
affair https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ate https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
ambox https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 27
adding https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alveolar https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
affricate https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
approximant https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
always https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
amp https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 21
analyses https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
allophones https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
allows https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
adjective https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
actual https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
add https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
abstract https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
adjectives https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
accusative https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
abc https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
academic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
archaisms https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
accepted https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
approximation https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
akanye https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
accompanied https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
achieved https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
assumption https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alexander https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
archaic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
aleksander https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
abovebelow https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
air https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
almanac https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
arefyev https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
assessment https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aref https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
act https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alpha https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 8
alt https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
archived https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 112
anything https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
acta https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
altor https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
area https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
african https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aliyeh https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
adoptation https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
approach https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
academia https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
analysis https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
anhelina https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
approves https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
afraid https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
agence https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
asian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
analytical https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
awde https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
agreement https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
andrzej https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
akademia https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alphabets https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
annals https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
assignment https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
andriy https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
antje https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
asya https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
arts https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
asu https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
application https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
astonished https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alien https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
author https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
across https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
agendas https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
approaches https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
association https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
appendix https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
abbr https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
animacy https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
astrakhan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alpine https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
army https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
abaza https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
adyghe https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aghul https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
altai https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
avar https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
azerbaijani https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
armenian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
ars https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
achang https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
akeu https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
akha https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
amu https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
angluo https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
asuo https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alingpo https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alugu https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aluo https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
axi https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
azha https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
azhe https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
amdo https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
austroasiatic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aak https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
austronesian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
amharic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
abu https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
atrash https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aramaic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
appanage https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
animal https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
anarchism https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
assembly https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
apparatus https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
abuse https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
agencies https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aircraft https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
abortion https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
alcohol https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
anti https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
american https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aging https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
apologies https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aids https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
access https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
armorial https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
addressing https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
anthem https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
arms https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
annexation https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
aftermath https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
afghan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
armed https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
atrocities https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
automotive https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
antisemitism https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
art https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
agitation https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
authority https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
attribution https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
apply https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
agree https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
angle https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
appearance https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 3
available https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
april https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 4
august https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
articles https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 16
all https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 5
architecture https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
assigned https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
actions https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
article https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 3
about https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 3
account https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
also https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 5
afrikaans https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
after https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 16
align https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 7
above https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 3
aaa https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
and https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 20
associations https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
awards https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
abbr https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 4
analysing https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
are https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 8
another https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
analogous https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
appeared https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
attempt https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
ambox https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 27
adding https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
accurate https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
attempts https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
analyzer https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
apply https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
algorithms https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
american https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
allusion https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
actual https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
approaches https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
alpha https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 8
alt https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
archived https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 3
academy https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
appen https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
angel https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
analysis https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
applied https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
atlantic https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
amp https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 3
attribution https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
additional https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
agree https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
add https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
author https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
appearance https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 3
available https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 4
april https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
august https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
articles https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 2
architecture https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
assigned https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
action https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 9
actions https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 3
article https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 5
about https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 3
account https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 4
and https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 120
anatomy https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 4
accuracy https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 8
adjustability https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 2
also https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 18
armed https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 60
automatic https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 12
appearance https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
are https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 30
attached https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 6
available https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
aim https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 5
against https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 9
april https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 7
august https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 19
articles https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 62
arquebus https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 3
actual https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
applied https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 3
