rather https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
replacing https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
relatively https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
rearward https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
reduces https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
releases https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
requiring https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
released https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
rapidly https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rail https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 4
rotates https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
radial https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rotation https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
relief https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
rifling https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rod https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
rear https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 4
reason https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
requires https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
remove https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
relative https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
resist https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
restricted https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
rust https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
reinforced https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 8
resistant https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reinforcing https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
ribs https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
reduce https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
rib https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
resin https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
running https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
reflective https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
ribbed https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
reduction https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
ring https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rarely https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rgd https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
riot https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
removal https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
remounting https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
ranging https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
result https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
resupply https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
repair https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
regain https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
riveted https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
repairing https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rivet https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
russia https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 12
rare https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rpks https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
rpkn https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rpksn https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rpkl https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rpksl https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
roles https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
renea https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rkks https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rimfire https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
run https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reverse https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
recently https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
romania https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
romak https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
raptor https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
repeatedly https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rest https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
rugged https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reduced https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
represents https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
results https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
remaining https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
republic https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 10
rhodesia https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
rouge https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
republican https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
renamo https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
revolutionary https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
revolutionaries https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
rwanda https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
removed https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
revolution https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
rhodesian https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rebellion https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
resistance https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
russo https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
roman https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 11
rebel https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
russians https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reflected https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
recurring https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
recovered https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reflist https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 11
rgba https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
repeat https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 4
registration https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
red https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
retrieved https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 117
research https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
richard https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 4
ribbon https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rottman https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 5
rossiyskaya https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
robert https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
review https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
russell https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rosoboronexport https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
ronald https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
russ https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
resources https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
roberts https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rights https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 4
replicating https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
report https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 5
robust https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reputation https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
real https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
ralph https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
recognition https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
raigorodetsky https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rifleman https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reform https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
resource https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reaction https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
regiment https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
recruited https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rangers https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
restive https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reuters https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
rebecca https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reynolds https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rebels https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
recovery https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
refworld https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rodriguez https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
refbegin https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 11
ramparts https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rowman https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
routledge https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 2
reader https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
russkoi https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
russel https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rewrote https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rules https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
religion https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reality https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rejecting https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
root https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
reset https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rpkm https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
radom https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 3
registered https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
revisionsize https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
refend https://en.wikipedia.org/wiki/AK-47 https://en.wikipedia.org/wiki/AK-47 0 1
rifle https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 94
replace https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
regexp https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rlconf https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
russian https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 23
references https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 21
required https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
rifles https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 43
recommendation https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rlstate https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
ready https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 17
rlpagemodules https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
referencetooltips https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rlq https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 4
return https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
require https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
random https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
recent https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
romania https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
reading https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
read https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
related https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
russia https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 18
referring https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
readily https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
result https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
renea https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rkks https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rpk https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 10
rimfire https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
run https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
reference https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
reliable https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
removed https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
remove https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
raptor https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
rate https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
rounds https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
range https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
red https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
reflist https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 10
roman https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 9
rgba https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
right https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 10
repeat https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 4
registration https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 4
retrieved https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 21
recognition https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
reeder https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
review https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
russkoi https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
ramsbury https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rottman https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rotate https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
reset https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
responsive https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rpks https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rpkm https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
radom https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
riot https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
rotary https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
revolver https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
rifling https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
repeating https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 2
round https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
ramp https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rotating https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
roller https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rail https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
receiver https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
recoil https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 3
rim https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
reticle https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
reflex https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
replace https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 2
regexp https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
rlconf https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
rangefinding https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rise https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
ricochet https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
ramrod https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
recommendation https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
raufoss https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
rlstate https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
ready https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 14
rlpagemodules https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
rates https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
referencetooltips https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
rlq https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 4
return https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
require https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
random https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
registered https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
recent https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
read https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 2
revisionsize https://en.wikipedia.org/wiki/Kalashnikov_rifle https://en.wikipedia.org/wiki/AK-47 1 1
related https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
root https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
right https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 6
rotate https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 2
rifle https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
refer https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
russian https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 2
referred https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
retrieved https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
registered https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
revisionsize https://en.wikipedia.org/wiki/AK-47_(disambiguation) https://en.wikipedia.org/wiki/AK-47 1 1
replace https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
regexp https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
rlconf https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 1
russian https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 59
recipients https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 30
russia https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 12
revolution https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 3
red https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 10
righteous https://en.wikipedia.org/wiki/Mikhail_Kalashnikov https://en.wikipedia.org/wiki/AK-47 1 2
