wgconfirmedithcaptchasitekey https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgmediavieweronclick https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgmediaviewerenabledbydefault https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgpopupsflags https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgvisualeditor https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgmfdisplaywikibasedescriptions https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
watchlist https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgwmeschemaeditattemptstepoversample https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgwmepagelength https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgeditsubmitbuttonlabelpublish https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgvisualeditorpageisdisambiguation https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgulsposition https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgulsiscompactlinksenabled https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgulsislanguageselectorempty https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgwikibaseitemid https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgcheckuserclienthintsheadersjsapi https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wggesuggestededitstasktypes https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wggetopicsmatchmodeenabled https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wggelevelingupenabledforuser https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgtestkitchenuserexperiments https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wikimediamessages https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wikibase https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
wikimediabadges https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wikimediaevents https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
window https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
watchtoken https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
west https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 8
walon https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
winaray https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
what https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
wikimedia https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 10
wikibooks https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
wikifunctions https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wikiquote https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
wikivoyage https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
world https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 36
writing https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
who https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 10
white https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
was https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 53
worldwide https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
widespread https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
well https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
widely https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
without https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
which https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 26
words https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 15
where https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
word https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 21
whereas https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
wider https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
western https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 9
while https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
were https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 17
when https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 7
wrote https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
worthy https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
way https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
workers https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
worker https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
working https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
work https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 9
will https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
whether https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
would https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
weekly https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 8
war https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 22
warsaw https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
write https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
websites https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
weighed https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
worthwhile https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
walk https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wiktionary https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
writings https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
works https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
writers https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
winter https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
weber https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
wcd https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
weakening https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
weight https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 7
wrap https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
wakata https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
waterson https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wurm https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
welle https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
www https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 7
web https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
woldemar https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wanderley https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
writer https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
walter https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
william https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wayles https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wade https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wijk https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wuxi https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wuzhou https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
woni https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
waxianghua https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wakhi https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wutun https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
welfare https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wildlife https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
waste https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
water https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wedding https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
witch https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
women https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
weapons https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wine https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wonders https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wage https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wghostname https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgbackendresponsetime https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wgpageparsereport https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
walltime https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wikt https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wiki https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wmf https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
wikipedia https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 14
width https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 16
wgbreakframes https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgseparatortransformtable https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgdigittransformtable https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgdefaultdateformat https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgmonthnames https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgrequestid https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgcanonicalnamespace https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgcanonicalspecialpagename https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgnamespacenumber https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgpagename https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgtitle https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgcurrevisionid https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgrevisionid https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgarticleid https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgisarticle https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgisredirect https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgaction https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgusername https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgusergroups https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgcategories https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
with https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 17
wikidata https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 5
wgpageviewlanguage https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgpagecontentlanguage https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgpagecontentmodel https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wikitext https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgrelevantpagename https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgrelevantarticleid https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgtempusername https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgisprobablyeditable https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgrelevantpageisprobablyeditable https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgrestrictionedit https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgrestrictionmove https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgnoticeproject https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgflaggedrevsparams https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgconfirmeditcaptchaneededforgenericedit https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgconfirmedithcaptchavisualeditoronloadintegrationenabled https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgconfirmedithcaptchasitekey https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgmediavieweronclick https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgmediaviewerenabledbydefault https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgpopupsflags https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgvisualeditor https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgmfdisplaywikibasedescriptions https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
watchlist https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgwmeschemaeditattemptstepoversample https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgwmepagelength https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgeditsubmitbuttonlabelpublish https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgvisualeditorpageisdisambiguation https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgulsposition https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgulsiscompactlinksenabled https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgulsislanguageselectorempty https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgwikibaseitemid https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgcheckuserclienthintsheadersjsapi https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wggesuggestededitstasktypes https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wggetopicsmatchmodeenabled https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wggelevelingupenabledforuser https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgtestkitchenuserexperiments https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wikimediamessages https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wikibase https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 3
wikimediabadges https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wikimediaevents https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
window https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
watchtoken https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
walon https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
what https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
word https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 20
weight https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 8
website https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
works https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
white https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
without https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
words https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 5
which https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 5
writers https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
who https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
work https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
written https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
worked https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wife https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
when https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
would https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
within https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
well https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
were https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
willing https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
weak https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wrap https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wikimedia https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 8
wikisource https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wei https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
whisky https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
was https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
wghostname https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
web https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
wgbackendresponsetime https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wgpageparsereport https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
walltime https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wiki https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
www https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 3
wmf https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
wikipedia https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 14
width https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 11
wgbreakframes https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgseparatortransformtable https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgdigittransformtable https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgdefaultdateformat https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgmonthnames https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgrequestid https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgcanonicalnamespace https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgcanonicalspecialpagename https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgnamespacenumber https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgpagename https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgtitle https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgcurrevisionid https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgrevisionid https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgarticleid https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgisarticle https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgisredirect https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgaction https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgusername https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgusergroups https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgcategories https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
webarchive https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 2
wayback https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 3
with https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 66
wikidata https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 7
wgpageviewlanguage https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgpagecontentlanguage https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgpagecontentmodel https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wikitext https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgrelevantpagename https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgrelevantarticleid https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgtempusername https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgisprobablyeditable https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgrelevantpageisprobablyeditable https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgrestrictionedit https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgrestrictionmove https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgredirectedfrom https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgnoticeproject https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgflaggedrevsparams https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgconfirmeditcaptchaneededforgenericedit https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
wgconfirmedithcaptchavisualeditoronloadintegrationenabled https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
